,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
124,1315.922094631316,1316.6196915313167,1315.912362271316,0.2,,0.125,-1.0,1.0,1316.3797615900012,0.125,1.0,1.0,0,0.0,0.0,1,0.7073292600007335,0.7073292600007335,0.125,-0.15037837614062438,14.640449885828003,8.14856900771459,0.47284292568166764,0.15200735082505967,0.7910175648733727,0.056975084298596906,1,1
126,1326.4545412813266,1326.6346232713267,1326.4449422413265,0.2,,0.125,-1.0,1.0,1326.4307615900013,0.125,1.0,1.0,0,0.0,0.0,1,0.18968103000020164,0.18968103000020164,0.125,-0.7219761007306833,7.855204924539773,6.705706864595413,0.612315372155155,1.1229167510104868e-09,4.074466859845694e-84,0.9999999988742729,2,1
127,1330.7026497613308,1331.3939139613315,1330.6825851013307,0.2,,0.125,-1.0,1.0,1331.1797615900014,0.125,1.0,1.0,0,0.0,0.0,1,0.7113288600007763,0.7113288600007763,0.125,-0.147929570769572,7.264981855741336,5.87807240386804,0.4673626472190817,0.02387209331279494,0.07094329349968849,0.9051846131850491,2,0
130,1346.1699695413463,1346.6836848313467,1346.1568041913463,0.2,,0.25,1.0,-1.0,1346.4587615900014,0.25,1.0,1.0,0,1.0,1.0,1,0.5268806400003996,0.5268806400003996,0.25,-0.2782877590955877,15.068455189951758,10.184656276305516,0.46308961283390065,0.8995658872552997,0.08855280991312783,0.01188130282903682,0,1
131,1349.91822801135,1351.0464485113512,1349.91909459135,0.8,0.0625,,1.0,1.0,1350.7947615900014,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.1273539200012692,1.1273539200012692,0.0625,0.05206027928835124,9.829285469305903,4.111112260818482,0.48943001820615445,5.3092256947998136e-05,0.9274429305332325,0.07250397720726676,1,1
132,1355.7195811513557,1356.1650699313561,1355.7117486013558,0.8,1.0,,-1.0,-1.0,1355.8007615900012,-1.0,0.0,0.0,0,0.0,1.0,-1,0.45332133000033537,0.45332133000033537,1.0,-0.3435938457251093,24.18532899469975,12.15184159676234,0.7615315277748735,0.03738708262313988,0.9482086104204492,0.014404306953900598,1,0
133,1361.3525511313615,1362.1870343413623,1361.3346862513613,0.8,0.0,,1.0,1.0,1361.9797615900013,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8523480900009872,0.8523480900009872,0.0,-0.06938300770561961,17.88447264639735,6.660930267969767,0.45383073662560747,0.0016690986369797874,0.8045798896208264,0.19375101173950027,1,0
135,1370.3336529313704,1370.7083487913708,1370.3346195013703,0.8,0.25,,1.0,1.0,1370.5087615900013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37372929000048316,0.37372929000048316,0.25,-0.4274428641864735,12.625915550186331,11.31224072761223,0.6695077731805016,0.9591435750664427,0.038541844039352915,0.00231458089160347,0,1
136,1373.7500445913738,1373.920060921374,1373.7509445013739,0.8,0.125,,1.0,1.0,1373.7087615900014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.1691164200001367,0.1691164200001367,0.125,-0.771814223453407,15.328432430973258,12.155979871749878,0.5120329653104666,0.9866364915188607,1.4186365281867935e-30,0.013363508478749729,0,0
137,1378.2333962113782,1378.5045024313786,1378.2342294613782,0.8,0.0,,1.0,1.0,1378.2807615900012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2702729700004056,0.2702729700004056,0.0,-0.5681973859204303,16.53501303919061,12.452576406796773,0.5940883023055423,0.97713012002106,2.2603706424252404e-05,0.022847276269892206,0,0
139,1385.7179810113857,1386.1793015413862,1385.7078486913858,0.8,0.0625,,1.0,1.0,1385.8477615900013,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47145285000033255,0.47145285000033255,0.0625,-0.326561734546154,36.65821132888512,10.845370372136435,0.914448039732301,1.4917036262503e-13,0.5498056249525836,0.45019437504465504,1,1
140,1390.1338060513901,1390.3969464013903,1390.1235070813902,0.8,0.0625,,1.0,1.0,1390.1447615900013,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.27343932000007953,0.27343932000007953,0.0625,-0.563139034643015,13.751743840056685,12.390794126192729,0.5848072951913782,0.9798613641970979,7.805632873741818e-06,0.020130830167356326,0,1
141,1396.2154644913962,1396.4071119913965,1396.1868006913962,0.8,,0.125,-1.0,1.0,1396.1607615900014,0.125,0.0,0.0,0,0.0,0.0,1,0.22031130000027588,0.22031130000027588,0.125,-0.6569632268532859,7.499856228935665,8.939501990874609,0.4335409466336109,0.14987941410842207,1.5468861030843008e-41,0.8501205858889169,2,1
142,1400.7328793714007,1401.1651361414013,1400.7150811514007,0.8,0.125,,1.0,1.0,1400.9347615900012,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4500549900005808,0.4500549900005808,0.125,-0.34673441868076815,14.05666331782328,10.347507790724437,0.7049463706971275,0.6092690474504067,0.367100475109883,0.02363047743706236,0,1
143,1404.4484744414044,1404.6417884414047,1404.4254100814044,0.8,0.25,,1.0,1.0,1404.3137615900014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2163783600003626,0.2163783600003626,0.25,-0.664786175184548,10.315819623390972,12.745536478360494,0.592144840129903,0.998835353027455,1.3520249030325642e-12,0.0011646469686705377,0,0
145,1412.6479877414126,1413.0684790214132,1412.6376887714127,0.8,1.0,,1.0,1.0,1412.8667615900013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4307902500004275,0.4307902500004275,1.0,-0.36573413457305887,10.872186121296084,10.40549823104358,0.9127663900876072,0.6541533504502471,0.3453222199005476,0.0005244296468675209,0,0
146,1416.2494608914162,1416.4128112214164,1416.2269964714162,0.8,0.25,,1.0,1.0,1416.1347615900013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.18581475000019054,0.18581475000019054,0.25,-0.7309198146188263,15.02507008321773,12.11887800693512,0.5844122026667845,0.9961327935047455,7.984124949888543e-24,0.0038672064928960406,0,0
147,1421.6639860514217,1422.092676511422,1421.6586199214216,0.8,0.0,,1.0,1.0,1421.8367615900013,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4340565900004094,0.4340565900004094,0.0,-0.36245364578069794,31.515424032101105,10.464367843065105,0.7887143455051548,3.629348979547726e-09,0.9090658215394086,0.0909341748288241,1,1
148,1425.7657425014258,1426.1978992814263,1425.7515772514257,0.8,1.0,,1.0,1.0,1425.8857615900013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44632203000060144,0.44632203000060144,1.0,-0.35035167629733205,8.144974280943085,9.978515718804031,0.5750416437225452,0.9730620181306104,0.026922559617689176,1.5422249230655972e-05,0,1
149,1429.2819241814293,1429.6406549714297,1429.2748915514294,0.8,0.0,,1.0,1.0,1429.3307615900014,-0.0,1.0,0.25,1,1.0,0.0,-1,0.36576342000034856,0.36576342000034856,0.0,-0.43679973047899556,6.805411100876915,11.486123597621917,0.737826510916618,0.9139566648139804,0.0803721267466689,0.005671208436812869,0,0
150,1433.5132010114335,1433.882297431434,1433.4938696114334,0.8,0.25,,1.0,1.0,1433.5167615900014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38842782000051557,0.38842782000051557,0.25,-0.41068967258476224,11.729574890192684,10.612163325150808,0.48386635669824846,0.9970676424294753,0.001109047645383491,0.001823309922665058,0,0
151,1438.7797076414388,1439.0021520614391,1438.7805075614388,0.8,0.25,,1.0,1.0,1438.7877615900013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.22164450000036595,0.22164450000036595,0.25,-0.6543430410356483,9.843467265536455,12.412725249926249,0.5960921553057883,0.9979664203803509,6.625926317228385e-13,0.0020335796167250974,0,0
152,1442.2809574814423,1443.4638725114435,1442.2724583314423,0.8,,0.25,1.0,-1.0,1442.1607615900014,0.25,0.0,0.0,0,1.0,1.0,1,1.1914141800011748,1.1914141800011748,0.25,0.07606276468981599,10.181782979919614,12.89840633869171,0.6143692974103921,8.701562928214504e-05,6.919628013601726e-65,0.9999129843682464,2,1
153,1446.5960259314465,1447.0804441514472,1446.5870934914467,0.8,1.0,,-1.0,-1.0,1446.4877615900014,-1.0,0.0,0.0,0,0.0,1.0,-1,0.49335066000048755,0.49335066000048755,1.0,-0.3068442864656611,8.80746520737362,13.71698046512291,0.7858371433373033,0.9987667048202062,1.4097359842125574e-10,0.0012332950364694892,0,1
154,1451.3624159114513,1451.7966724814519,1451.3500838114514,0.8,0.25,,1.0,1.0,1451.5267615900013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44658867000043756,0.44658867000043756,0.25,-0.3500922992195896,7.094010417108013,10.944074736038845,0.7137724839155628,0.792995919062248,0.20620525920467161,0.0007988217306932187,0,0
155,1454.947124071455,1455.158369611455,1454.935058611455,0.8,,0.0625,-1.0,1.0,1454.8177615900013,0.0625,1.0,1.0,0,0.0,0.0,1,0.22331100000019433,0.22331100000019433,0.0625,-0.6510898836382656,11.456691521787874,11.770310076077779,0.5650758727085201,0.9954524176576067,1.0524045895064081e-16,0.004547582340142026,0,0
156,1459.4785375514596,1459.9385582114598,1459.4623725014594,0.8,,0.125,1.0,-1.0,1459.7237615900015,0.125,1.0,1.0,0,1.0,1.0,1,0.4761857100004363,0.4761857100004363,0.125,-0.32222364160874467,7.349340481845192,10.749469878276189,0.5797239208132395,0.9175381495997929,0.0812384728650217,0.001223377532874159,0,0
157,1463.030149021463,1463.6776509314636,1462.996985671463,0.8,,0.0625,-1.0,1.0,1463.4267615900014,0.0625,1.0,1.0,0,0.0,0.0,1,0.6806652600005236,0.6806652600005236,0.0625,-0.1670664144829361,9.180696631967594,8.148796301396168,0.5053796770449008,0.3407762844036734,0.6332776177763563,0.02594609781758537,1,1
158,1468.5132006614685,1469.92229307147,1468.5143005514685,0.8,,0.0625,-1.0,1.0,1469.7157615900014,0.0625,1.0,1.0,0,0.0,0.0,1,1.4079925200014713,1.4079925200014713,0.0625,0.14860034761098365,6.737140484701947,1.5743084033330281,0.11263639366397596,1.0533261709793916e-09,0.008270801478709892,0.9917291974657972,2,1
160,1479.4956356414796,1480.843867471481,1479.4692382814794,0.8,,0.125,1.0,-1.0,1479.3887615900014,0.125,1.0,1.0,0,1.0,1.0,1,1.3746291900015422,1.3746291900015422,0.125,0.13818556183551609,14.922900549172553,11.262366890907288,0.6228500519480963,0.00016833149480875517,1.5136619014839093e-58,0.9998316685028843,2,0
161,1485.2956555814853,1488.6208563614887,1485.2771907614854,0.8,0.0,,-1.0,-1.0,1485.8647615900013,-0.0,1.0,0.75,0,0.0,1.0,-1,3.3436656000033054,3.3436656000033054,0.0,0.5242228371476005,9.796562799468896,15.400974893569947,1.0983053897545996,1.2324814844174454e-27,4.491033400368877e-306,0.9999999999977263,2,0
162,1496.7264457214967,1497.4012449014974,1496.7154468214967,0.8,0.25,,1.0,1.0,1497.0617615900014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6857980800007226,0.6857980800007226,0.25,-0.16380373509488427,9.178502210618502,9.753495538234711,0.7528651741345516,0.9867911138324902,6.938768530485962e-05,0.013139498479885886,0,1
163,1501.3261190415014,1501.6670849415016,1501.3120871115013,0.8,0.0625,,1.0,1.0,1501.2727615900014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35499783000022944,0.35499783000022944,0.0625,-0.44977430165421983,9.263532223371623,11.769243089358012,0.6329404009833051,0.9780944739138012,0.02008150892324232,0.0018240171606402251,0,0
164,1505.875630711506,1506.1853330715062,1505.875730701506,0.8,0.125,,1.0,1.0,1505.8737615900013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3096023700002206,0.3096023700002206,0.125,-0.5091957234604682,8.10086013663126,11.720285030206044,0.709406153396604,0.998420258221106,0.0003434022143969523,0.0012363395622172247,0,0
165,1509.7104805215097,1509.9023613315098,1509.7010481315097,0.8,0.0,,1.0,1.0,1509.5667615900015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.20131320000018604,0.20131320000018604,0.0,-0.6961277477179367,13.346909180887979,13.26433482170105,0.6691741856082565,0.9934717676675127,8.90263893905666e-12,0.006528232321347842,0,0
167,1519.99171896152,1520.5344646815206,1519.97202093152,0.8,1.0,,1.0,1.0,1520.2137615900015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5624437500005115,0.5624437500005115,1.0,-0.24992090483601245,8.016823772384834,9.563759211699168,0.6243337565434218,0.7783763466833934,0.221598816270825,2.483704339886466e-05,0,0
169,1529.1745339215292,1529.6436536715296,1529.172934081529,0.8,1.0,,1.0,1.0,1529.3747615900015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.470719590000499,0.470719590000499,1.0,-0.3272377272254191,8.102151955756565,9.73176928361257,0.48327361569019905,0.9619679106626139,0.037983649693061755,4.843964221278977e-05,0,0
170,1533.5237322915336,1534.2801233115342,1533.5175662415336,0.8,0.0,,1.0,1.0,1533.7357615900014,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7625570700006392,0.7625570700006392,0.0,-0.11772764803511584,36.20845987139437,10.380371250708897,0.7378241673570273,3.6469432439641807e-13,5.674835536189748e-10,0.9999999994299742,2,1
171,1537.8756970515378,1538.6920487415387,1537.8621984015379,0.8,0.25,,1.0,1.0,1538.1487615900014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.829850340000803,0.829850340000803,0.25,-0.08100022373523164,6.8156839954959105,9.821291762590409,0.5633094239046732,0.9911506812977446,1.967419027333745e-10,0.00884931850345648,0,1
173,1549.023348841549,1549.5760602315495,1549.024115431549,0.8,0.125,,1.0,1.0,1549.3227615900014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5519448000004559,0.5519448000004559,0.125,-0.2581043538902499,7.1579980216665575,8.536635488271713,0.5890613490631603,0.47088276150887587,0.5072984348566878,0.021818803632314462,1,1
175,1556.1895321515563,1557.2299614315573,1556.159435161556,0.8,0.0625,,1.0,1.0,1556.3887615900014,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.07052627000121,1.07052627000121,0.0625,0.029597329058369617,22.22784729163058,10.546983383099239,0.655564154785631,0.00036551432475466196,2.9532293977061014e-29,0.9996344856730744,2,1
176,1560.2580585915603,1560.7513759215608,1560.2447265915603,0.8,0.0,,1.0,1.0,1560.5467615900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5066493300005277,0.5066493300005277,0.0,-0.29529252732868405,7.658540340891325,9.407910192012787,0.6948927145694853,0.6633759059435537,0.299045110507098,0.037578983547301825,0,1
178,1570.3903785915704,1570.7809728615707,1570.3720137615703,0.8,0.0625,,1.0,1.0,1570.4807615900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40895910000040203,0.40895910000040203,0.0625,-0.38832012361203877,5.771327807901257,10.446549954017003,0.6691419272098761,0.9405064469824294,0.04978461635605669,0.009708936659440347,0,0
179,1575.2050304115753,1575.4864356015755,1575.1809661515751,0.8,1.0,,1.0,1.0,1575.2047615900015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3054694500003734,0.3054694500003734,1.0,-0.5150322170407036,8.668862689208252,11.64523844520251,0.745341450928017,0.9998286888072154,0.00016151816368984768,9.793026891324334e-06,0,0
180,1579.088108731579,1579.5300645315795,1579.0652776815791,0.8,0.0625,,1.0,1.0,1579.1247615900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4647868500003369,0.4647868500003369,0.0625,-0.3327461677370865,7.547017811048834,10.436466052134831,0.6280359919653805,0.7390343700278673,0.25591307519392376,0.005052554776149169,0,0
181,1582.5732935115825,1582.7857056015828,1582.5419299815826,0.8,0.0,,1.0,1.0,1582.5037615900014,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2437756200001786,0.2437756200001786,0.0,-0.6130097303371262,32.46345025631409,12.806156182289124,0.6622227441474029,1.098642217389467e-06,0.00019109742017539165,0.999807803935448,2,1
183,1594.4390734815945,1595.2647575715953,1594.4391734715944,0.8,0.125,,1.0,1.0,1594.8607615900014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8255841000009241,0.8255841000009241,0.125,-0.08323867975314686,15.9884511510642,9.04901148378849,0.5708795461779325,0.4484307189906207,1.2034998604699188e-05,0.551557246008638,2,0
184,1598.3536819815984,1599.1041735915992,1598.3394834015983,0.8,0.25,,1.0,1.0,1598.2757615900016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7646901900009198,0.7646901900009198,0.25,-0.11651448121919851,16.599736353951982,13.092502681414286,0.870735287377588,0.003791200265775909,3.976326371673799e-31,0.9962087997319892,2,0
185,1602.2200953016022,1602.4156090816025,1602.2061300316022,0.8,0.125,,1.0,1.0,1602.1447615900015,-0.125,0.0,0.0,0,1.0,0.0,-1,0.20947905000025457,0.20947905000025457,0.125,-0.6788594043169656,7.494015376325287,12.152595774332683,0.5374594691358318,0.9934558506343667,2.749073538222626e-18,0.006544149363496726,0,1
186,1605.7200786016058,1606.090841521606,1605.7211118316056,0.8,0.0,,1.0,1.0,1605.7027615900015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3697296900004403,0.3697296900004403,0.0,-0.4321156733499917,26.478656251482526,11.760165810585022,0.6419069637731324,0.00017091314794868487,0.9218797001962479,0.0779493866536708,1,1
187,1613.954421751614,1614.3380500516143,1613.943056221614,0.8,1.0,,1.0,1.0,1614.0347615900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39499383000043053,0.39499383000043053,1.0,-0.40340968821580453,5.304165883922049,10.735222669442495,0.6980463620756204,0.9519775062516292,0.048001541295822285,2.095245034706685e-05,0,1
192,1642.8028699516428,1643.142535981643,1642.786871551643,0.2,,0.0,-1.0,1.0,1642.8407615900016,0.0,0.0,0.25,0,0.0,0.0,1,0.3556644300001608,0.3556644300001608,0.0,-0.44895956643383084,6.179858805284322,10.402660653988521,0.5309702707939433,0.9917615480426389,1.3255401046891284e-05,0.008225196554081776,0,0
193,1647.2674901116472,1647.6972804616478,1647.2344934116472,0.2,,0.25,1.0,-1.0,1647.4857615900016,0.25,0.0,0.0,0,1.0,1.0,1,0.4627870500005429,0.4627870500005429,0.25,-0.3346188022526841,8.16904003709685,10.439414431651434,0.6762639124289862,0.8099791076500532,0.18933867878807253,0.00068221355982739,0,0
194,1651.2357932416512,1651.4452056316516,1651.2261275416513,0.2,0.0,,1.0,1.0,1651.1017615900016,-0.0,1.0,0.25,1,1.0,0.0,-1,0.21907809000026646,0.21907809000026646,0.0,-0.659401054058574,12.162511288092697,12.651303545633953,0.5923874879144838,0.9959271901203818,1.8008902842908033e-12,0.00407280987567997,0,0
199,1678.3175181316783,1678.822700941679,1678.3029862516782,0.2,0.25,,1.0,1.0,1678.1757615900017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5197146900006828,0.5197146900006828,0.25,-0.2842350074486993,8.135195934425333,9.630554463466009,0.7189819457446289,0.45455792226652597,0.540852692791195,0.004589384940249782,1,1
200,1683.8836947916839,1684.048944931684,1683.875928901684,0.2,,0.0625,-1.0,1.0,1683.8227615900016,0.0625,1.0,1.0,0,0.0,0.0,1,0.1730160300000989,0.1730160300000989,0.0625,-0.7619136574603724,9.591088694648567,6.477977993090947,0.46424176800742994,2.535538528143048e-10,4.409534763098151e-102,0.9999999997442046,2,1
201,1688.7836714116888,1689.188997541689,1688.7775720216887,0.2,,1.0,1.0,-1.0,1688.9717615900015,1.0,1.0,1.0,0,1.0,1.0,1,0.4114255200004209,0.4114255200004209,1.0,-0.3857087732839338,8.179359163203499,11.338174645105997,0.7951251281745317,0.9547930323544457,0.045193858566704374,1.3109076680850159e-05,0,1
203,1696.3979099116964,1696.8182012116968,1696.3832113816964,0.2,,0.0625,-1.0,1.0,1696.5147615900016,0.0625,1.0,1.0,0,0.0,0.0,1,0.43498983000040425,0.43498983000040425,0.0625,-0.36152089666912535,14.797549776448916,12.039525918165843,0.8319227476704912,0.8051887344492572,0.136295705762291,0.0585155597862705,0,0
204,1700.914458211701,1701.3241172417013,1700.890160641701,0.2,,0.25,1.0,-1.0,1701.1197615900016,0.25,1.0,1.0,0,1.0,1.0,1,0.43395660000032876,0.43395660000032876,0.25,-0.3625537021069678,9.850186949995159,11.343843848978887,0.7111143251303332,0.8436485097531119,0.15470408403720523,0.0016474062075500812,0,0
205,1704.3661796717045,1704.6574838717047,1704.3541475417044,0.2,1.0,,-1.0,-1.0,1704.3897615900016,-1.0,1.0,1.0,0,0.0,1.0,-1,0.30333633000032023,0.30333633000032023,1.0,-0.5180755719716192,12.000624275293788,13.523260800043742,0.7149317344147768,0.8863391096896532,0.11363671886136072,2.417144683551021e-05,0,0
206,1708.814034841709,1709.5098319217095,1708.7841045017087,0.2,,0.125,1.0,-1.0,1709.3067615900015,0.125,1.0,1.0,0,1.0,1.0,1,0.7257274200007942,0.7257274200007942,0.125,-0.13922646775479458,10.837934188794732,7.996876418590546,0.5023412106993275,0.5001607270213039,0.47834893601371165,0.021490336962857022,0,0
208,1716.3634131617164,1716.7413087017167,1716.3437484617164,0.2,,0.25,1.0,-1.0,1716.5247615900016,0.25,1.0,1.0,0,1.0,1.0,1,0.39756024000030266,0.39756024000030266,0.25,-0.4005970558942012,9.94373036051801,10.923660014073054,0.5796930523607086,0.9841128360651262,0.015136651447176044,0.0007505124855409135,0,0
209,1719.8147013317198,1720.5780249917207,1719.80470233172,0.2,,0.0,-1.0,1.0,1720.2947615900016,0.0,0.0,0.75,1,0.0,0.0,1,0.7733226600007583,0.7733226600007583,0.0,-0.11163926388233497,6.686988275018292,7.832868103186289,0.4442506071222716,0.7682852945719273,0.19727589848824795,0.034438806937726385,0,0
210,1725.2631564317253,1725.7163777717258,1725.2540240117253,0.2,,0.0625,1.0,-1.0,1725.5127615900017,0.0625,1.0,1.0,0,1.0,1.0,1,0.46235376000049655,0.46235376000049655,0.0625,-0.33502560620686844,9.244849160618234,10.766184236182541,0.72611399547804,0.8038914760926494,0.19258885921558197,0.0035196646895446415,0,0
211,1728.8140679717287,1729.0761084317292,1728.791636881729,0.2,0.0,,1.0,1.0,1728.8367615900015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28447155000026214,0.28447155000026214,0.0,-0.5459611608883174,18.29606684582387,12.383927130699158,0.6154243303363456,0.9617900041330386,0.0008027498298127639,0.03740724603486063,0,0
214,1739.2300929317391,1739.97291864174,1739.2155943817393,0.2,,0.0,-1.0,1.0,1739.7277615900016,0.0,1.0,0.75,0,0.0,0.0,1,0.7573242600008143,0.7573242600008143,0.0,-0.12071813083453307,7.2620441407767755,8.046543107430141,0.5771513859365341,0.8366903858473924,0.13529649022638263,0.028013123924126224,0,0
215,1745.078508031745,1745.7155443217457,1745.0548770617452,0.2,,0.0,-1.0,1.0,1745.4807615900017,0.0,1.0,0.75,0,0.0,0.0,1,0.6606672600005368,0.6606672600005368,0.0,-0.18001721453784789,26.36245077216998,8.486476293206215,0.49337106856704405,2.2109636865889758e-06,0.923098273708166,0.07689951532585429,1,1
217,1755.2280596417552,1755.5498274617555,1755.2198271317552,0.2,,0.0625,-1.0,1.0,1755.3247615900016,0.0625,1.0,1.0,0,0.0,0.0,1,0.3300003300003027,0.3300003300003027,0.0625,-0.48148562582744936,22.149237695426983,8.912456830342611,0.6799714695807464,0.0013386777224559505,3.384691401102291e-12,0.9986613222719909,2,1
218,1759.7611062917597,1760.1695321117602,1759.7364420917597,0.2,0.0625,,1.0,1.0,1759.9167615900017,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4330900200004635,0.4330900200004635,0.0625,-0.3634218239096553,7.692749006752862,10.909373983007963,0.7783900074090813,0.6674971161120614,0.30108164863269515,0.03142123525295793,0,1
219,1763.5791577817636,1764.6760814117647,1763.5550935217636,0.2,,0.0,-1.0,1.0,1764.0517615900017,0.0,0.0,0.75,1,0.0,0.0,1,1.1209878900010608,1.1209878900010608,0.0,0.049600920949903475,10.947753148888,8.200069419542949,1.055368238952863,0.00021375723576788026,2.4047304295918748e-21,0.9997862427620557,2,1
220,1768.7271429317686,1769.6393850317697,1768.7033786417687,0.2,1.0,,-1.0,-1.0,1768.9507615900018,-1.0,0.0,0.0,0,0.0,1.0,-1,0.9360063900010118,0.9360063900010118,1.0,-0.028721186376525123,11.975234074664113,10.598131121198337,0.692384755119208,0.998328883929421,1.108829391320872e-21,0.0016711160683562272,0,1
223,1787.3611126817873,1787.5232631317876,1787.3386149317873,0.2,,0.0,-1.0,1.0,1787.2467615900016,0.0,0.0,0.25,0,0.0,0.0,1,0.18464820000031068,0.18464820000031068,0.0,-0.7336549216103094,17.358040293761633,6.00363322297732,0.3342980758829582,1.1817707815403899e-11,6.93753006734652e-104,0.9999999999861302,2,1
224,1791.7259094917918,1792.4564697617925,1791.7172436917917,0.2,,0.125,1.0,-1.0,1792.2417615900017,0.125,0.0,0.0,0,1.0,1.0,1,0.7392260700007682,0.7392260700007682,0.125,-0.1312227254218388,5.621745003957878,7.858063692847888,0.5887747227214984,0.3533667398214017,0.5494016791354156,0.09723158104108828,1,1
227,1811.3746110918114,1811.5927892718116,1811.3698115718114,0.2,,0.25,-1.0,1.0,1811.3807615900016,0.25,0.0,0.0,0,0.0,0.0,1,0.22297770000022865,0.22297770000022865,0.25,-0.6517385685712015,12.504082049641376,8.546473785241444,0.6500195385351272,0.013357939256695468,5.85420961975217e-41,0.9866420607409803,2,1
228,1815.6077544018156,1816.112103961816,1815.6060879018157,0.2,1.0,,1.0,1.0,1815.9197615900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5060160600003201,0.5060160600003201,1.0,-0.29583569924946146,15.380487701153088,9.877760654687881,0.6954135225677303,0.6699171823340713,0.32997103308764436,0.0001117845761253197,0,1
230,1825.2923858418253,1825.7584059018259,1825.2810536418253,0.2,,0.25,1.0,-1.0,1825.5177615900018,0.25,0.0,0.0,0,1.0,1.0,1,0.47735226000054354,0.47735226000054354,0.25,-0.32116101694857724,5.48731274486424,9.77354294459025,0.5751634768786621,0.8848095720734762,0.11363803384940628,0.0015523940747961295,0,0
233,1839.7747041318398,1840.2910858218404,1839.7576058418397,0.8,0.0625,,1.0,1.0,1840.0927615900018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5334799800007204,0.5334799800007204,0.0625,-0.2728818737809438,6.179303194509801,9.286397682627042,0.7309312720857115,0.520379183298225,0.4690492767128266,0.010571539986776981,0,0
234,1846.9408541118469,1847.5051310118474,1846.9182230418469,0.8,0.125,,1.0,1.0,1847.2497615900018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5869079700005386,0.5869079700005386,0.125,-0.23142999288248586,28.125097727264222,8.009904263416926,0.675708372415775,5.506837249551024e-08,0.929562092497803,0.07043785243181769,1,1
235,1850.6740140918507,1851.2028945318511,1850.6722142718506,0.8,0.0625,,1.0,1.0,1850.9767615900018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5306802600005085,0.5306802600005085,0.0625,-0.2751670667559483,68.74404953901717,9.527226095398268,0.4881856968922176,2.4560219667371892e-61,0.9998990853439066,0.00010091465403860437,1,0
236,1854.2407907118543,1854.7143100218548,1854.2338580718542,0.8,1.0,,1.0,1.0,1854.4777615900018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48045195000054264,0.48045195000054264,1.0,-0.31835003961475283,38.01257856227686,10.59095003604889,0.6583982966378424,1.949536032414707e-14,0.9998372322879202,0.0001627677100785755,1,0
237,1858.055242561858,1859.2745539518594,1858.023812371858,0.8,1.0,,1.0,1.0,1858.3267615900018,-1.0,0.0,0.0,0,1.0,0.0,-1,1.2507415800014314,1.2507415800014314,1.0,0.09716758789266475,7.236021789772057,10.519124788045882,0.6058649205559097,0.9915836255406257,2.0608985680475986e-39,0.008416374457334872,0,1
