NaN
1.285990476608276
2.014092206954956
0.9946612119674683
2.594262361526489
1.769477248191833
NaN
3.016353368759155
0.6534212231636047
0.8638176918029785
1.672927737236023
1.414730310440063
1.494616031646729
1.036916375160217
0.9486154317855835
1.72142231464386
0.5551156401634216
0.5797192454338074
2.057911396026611
1.11192786693573
1.804954648017883
1.009632349014282
0.83417147397995
1.634653925895691
0.9176301956176758
0.9331484436988831
2.107194900512695
1.28909707069397
1.733537673950195
1.555823683738708
0.8896566033363342
1.715000987052917
0.6419271230697632
0.2710687816143036
1.796220660209656
1.154929995536804
1.956773400306702
0.9248781204223633
0.7889937162399292
1.139247536659241
0.125727504491806
0.4837648272514343
1.380406379699707
0.8722825646400452
1.149986028671265
0.9643685221672058
-0.1826953142881393
0.9314650893211365
0.2975022196769714
0.346806138753891
0.7016575336456299
1.004144072532654
1.047273874282837
1.025654554367065
-0.4869034290313721
0.5213947296142578
0.1620219945907593
-0.08848356455564499
1.088082671165466
0.5489396452903748
1.856129050254822
0.5604591369628906
0.2987915575504303
0.463131844997406
0.2076327502727509
-0.03149392083287239
1.154839277267456
0.5094506740570068
1.377821922302246
0.6261584758758545
0.5125053524971008
0.8702744245529175
0.6989859342575073
0.5689948201179504
0.8484514355659485
0.9305682778358459
1.120340347290039
0.9042025804519653
0.4782291650772095
1.270310163497925
0.6170471906661987
-0.1519304215908051
1.016439914703369
0.7900938987731934
1.667717933654785
0.6685355305671692
0.5680155158042908
1.235891580581665
0.9773915410041809
0.8344334363937378
1.294475555419922
1.20210599899292
1.281196594238281
0.4957263767719269
0.8150528073310852
1.34547233581543
0.3577022850513458
0.2082885503768921
1.046885013580322
0.3303734958171844
1.014851450920105
0.3301859796047211
0.3221825957298279
1.15007758140564
-0.2998032867908478
-0.2164407968521118
-0.2295147627592087
-0.6180319786071777
0.4757990539073944
-0.1628226488828659
-0.8152545094490051
0.6407084465026855
0.6878727078437805
0.3648948967456818
1.044424057006836
0.3468780219554901
1.091609120368958
0.4256030023097992
0.8779850602149963
1.116450786590576
0.8220760822296143
0.6186227202415466
1.156779766082764
0.9464770555496216
1.320195198059082
0.8606835007667542
1.03254497051239
1.289559960365295
0.5992214679718018
0.1220863312482834
0.6704252362251282
0.4042936563491821
0.8622387051582336
0.4446806907653809
0.5453754067420959
0.4804252684116364
0.5072677731513977
0.3978522419929504
0.6315805912017822
0.9932220578193665
0.940545916557312
0.6877104640007019
0.7630323171615601
0.9238641858100891
0.448883056640625
0.4687216579914093
0.6344916224479675
0.590599536895752
0.8959524631500244
0.2574474215507507
0.5840234160423279
1.217179656028748
0.5261345505714417
0.4785392284393311
0.8105441927909851
0.3573449850082397
1.495738744735718
0.5902807712554932
0.5048978328704834
0.9801968932151794
0.6759757399559021
0.6090735197067261
1.239145636558533
0.7383594512939453
1.631195068359375
0.7995910048484802
0.7947028875350952
0.9947039484977722
-0.07868263870477676
-0.2388515174388885
0.5383117198944092
0.1260396093130112
1.53801429271698
-0.2775662541389465
-0.5845621228218079
0.1338058263063431
-0.1833595633506775
-0.2046552151441574
0.2626522481441498
0.06696712225675583
0.4333512485027313
-0.2447172999382019
-0.4160362184047699
-0.06988067179918289
1.344506025314331
0.7907885313034058
2.232300281524658
1.541647434234619
2.702844858169556
1.455297231674194
1.148409843444824
1.246651649475098
1.83407187461853
0.8925992846488953
1.859920978546143
1.184324860572815
1.217766642570496
0.9939647912979126
-0.2355450987815857
1.027843832969666
0.6555233001708984
0.2886754870414734
0.5373033285140991
0.9731849431991577
1.717826247215271
1.038619995117188
0.4393528401851654
1.017402052879333
0.7254555821418762
0.4547525346279144
0.6302976608276367
0.6378788352012634
0.4492058157920837
0.5619513392448425
0.428928405046463
0.5666177868843079
2.127685070037842
1.586290836334229
1.427200555801392
1.079167366027832
1.170619964599609
1.143191576004028
1.767793893814087
1.436553716659546
